text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
-,134.4,137.47065,687.648292,25105.648292,693.8010919999999,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,164.34006576000002,167.41071576000002,687.648292,25105.648292,693.8010919999999,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,198.66010668,201.73075668,687.648292,25105.648292,693.8010919999999,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,222.53993760000003,225.61058760000003,687.648292,25105.648292,693.8010919999999,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,246.36019791,249.43084791,687.648292,25105.648292,693.8010919999999,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,275.64007392,278.71072392,687.648292,25105.648292,693.8010919999999,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
"14,692",290.82013926,307.9899858,687.648292,25105.648292,693.8010919999999,True,6.1527999999999565,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,334.13964119999997,337.2102912,687.648292,25105.648292,693.8010919999999,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,358.01947212,361.09012212,687.648292,25105.648292,693.8010919999999,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
愛知,45.12,55.9991844,697.390932,25115.390932,702.8197319999999,True,5.42879999999991,10.8791844,ltr,EJAPHB+MS-PGothic,5.428799999999995
あいちのかおり,62.1004365,96.8568187,697.390932,25115.390932,702.8197319999999,True,5.42879999999991,34.756382200000004,ltr,EJAPHB+MS-PGothic,5.428799999999995
-,134.4,137.47065,697.008292,25115.008292,703.161092,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,164.34006576000002,167.41071576000002,697.008292,25115.008292,703.161092,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,198.66010668,201.73075668,697.008292,25115.008292,703.161092,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,222.53993760000003,225.61058760000003,697.008292,25115.008292,703.161092,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,246.36019791,249.43084791,697.008292,25115.008292,703.161092,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
"14,076",261.54026325,278.71010979,697.008292,25115.008292,703.161092,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999985
"14,789",290.81952513,307.98937166999997,697.008292,25115.008292,703.161092,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999985
"14,806",320.03860226999996,337.20844880999994,697.008292,25115.008292,703.161092,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999985
100%,348.23760947999995,361.08827972999995,697.008292,25115.008292,703.161092,True,6.15280000000007,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152799999999985
愛知,45.12,56.009480499999995,706.810832,25124.810832,712.239632,True,5.428800000000024,10.889480499999998,ltr,EJAPHB+MS-PGothic,5.428799999999995
コシヒカリ,62.1107326,83.4821848,706.810832,25124.810832,712.239632,True,5.428800000000024,21.3714522,ltr,EJAPHB+MS-PGothic,5.428799999999995
-,134.4,137.47065,706.428292,25124.428292,712.581092,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,164.34006576000002,167.41071576000002,706.428292,25124.428292,712.581092,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,198.66010668,201.73075668,706.428292,25124.428292,712.581092,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,222.53993760000003,225.61058760000003,706.428292,25124.428292,712.581092,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,246.36019791,249.43084791,706.428292,25124.428292,712.581092,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
-,275.64007392,278.71072392,706.428292,25124.428292,712.581092,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999985
"15,542",290.82013926,307.9899858,706.428292,25124.428292,712.581092,True,6.1527999999999565,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999985
"15,410",320.0392164,337.20906293999997,706.428292,25124.428292,712.581092,True,6.1527999999999565,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999985
101%,348.23822361,361.08889386,706.428292,25124.428292,712.581092,True,6.1527999999999565,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152799999999985
愛知,45.12,55.9991844,716.2309319999999,25134.230932,721.659732,True,5.428800000000024,10.8791844,ltr,EJAPHB+MS-PGothic,5.428799999999995
大地の風,62.1004365,83.77968789999998,716.2309319999999,25134.230932,721.659732,True,5.428800000000024,21.679251399999984,ltr,EJAPHB+MS-PGothic,5.428799999999995
-,134.4,137.47065,715.848192,25133.848192,722.000992,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999999
-,164.34006576000002,167.41071576000002,715.848192,25133.848192,722.000992,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999999
-,198.66010668,201.73075668,715.848192,25133.848192,722.000992,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999999
-,222.53993760000003,225.61058760000003,715.848192,25133.848192,722.000992,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999999
-,246.36019791,249.43084791,715.848192,25133.848192,722.000992,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999999
-,275.64007392,278.71072392,715.848192,25133.848192,722.000992,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999999
"14,977",290.82013926,307.9899858,715.848192,25133.848192,722.000992,True,6.1527999999999565,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999999
"14,970",320.0392164,337.20906293999997,715.848192,25133.848192,722.000992,True,6.1527999999999565,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999999
100%,348.23822361,361.08889386,715.848192,25133.848192,722.000992,True,6.1527999999999565,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152799999999999
三重,45.12,55.9991844,725.650932,25143.650932,731.079732,True,5.428800000000024,10.8791844,ltr,EJAPHB+MS-PGothic,5.428799999999995
コシヒカリ（一般）,62.1004365,99.8481067,725.650932,25143.650932,731.079732,True,5.428800000000024,37.7476702,ltr,EJAPHB+MS-PGothic,5.428799999999995
-,134.4,137.47065,725.268292,25143.268292,731.421092,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999999
-,164.34006576000002,167.41071576000002,725.268292,25143.268292,731.421092,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999999
-,198.66010668,201.73075668,725.268292,25143.268292,731.421092,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999999
-,222.53993760000003,225.61058760000003,725.268292,25143.268292,731.421092,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999999
-,246.36019791,249.43084791,725.268292,25143.268292,731.421092,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999999
"15,341",261.54026325,278.71010979,725.268292,25143.268292,731.421092,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999999
"15,553",290.81952513,307.98937166999997,725.268292,25143.268292,731.421092,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999999
"15,390",320.03860226999996,337.20844880999994,725.268292,25143.268292,731.421092,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999999
101%,348.23760947999995,361.08827972999995,725.268292,25143.268292,731.421092,True,6.15280000000007,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152799999999999
三重,45.12,55.9991844,735.070932,25153.070932,740.499732,True,5.428800000000024,10.8791844,ltr,EJAPHB+MS-PGothic,5.428799999999995
コシヒカリ（伊賀）,62.1004365,99.8481067,735.070932,25153.070932,740.499732,True,5.428800000000024,37.7476702,ltr,EJAPHB+MS-PGothic,5.428799999999995
-,134.4,137.47065,734.688292,25152.688292,740.841092,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999999
-,164.34006576000002,167.41071576000002,734.688292,25152.688292,740.841092,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999999
-,198.66010668,201.73075668,734.688292,25152.688292,740.841092,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999999
-,222.53993760000003,225.61058760000003,734.688292,25152.688292,740.841092,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999999
-,246.36019791,249.43084791,734.688292,25152.688292,740.841092,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999999
-,275.64007392,278.71072392,734.688292,25152.688292,740.841092,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999999
"15,947",290.82013926,307.9899858,734.688292,25152.688292,740.841092,True,6.1527999999999565,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999999
"15,882",320.0392164,337.20906293999997,734.688292,25152.688292,740.841092,True,6.1527999999999565,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999999
100%,348.23822361,361.08889386,734.688292,25152.688292,740.841092,True,6.1527999999999565,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152799999999999
三重,45.12,55.9991844,744.490932,25162.490932,749.919732,True,5.42879999999991,10.8791844,ltr,EJAPHB+MS-PGothic,5.428799999999995
キヌヒカリ,62.1004365,83.84309019999999,744.490932,25162.490932,749.919732,True,5.42879999999991,21.74265369999999,ltr,EJAPHB+MS-PGothic,5.428799999999995
-,134.4,137.47065,744.108292,25162.108292,750.261092,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999999
-,164.34006576000002,167.41071576000002,744.108292,25162.108292,750.261092,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999999
-,198.66010668,201.73075668,744.108292,25162.108292,750.261092,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999999
-,222.53993760000003,225.61058760000003,744.108292,25162.108292,750.261092,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999999
-,246.36019791,249.43084791,744.108292,25162.108292,750.261092,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152799999999999
"14,854",261.54026325,278.71010979,744.108292,25162.108292,750.261092,True,6.1527999999999565,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999999
"14,947",290.81952513,307.98937166999997,744.108292,25162.108292,750.261092,True,6.1527999999999565,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999999
"14,813",320.03860226999996,337.20844880999994,744.108292,25162.108292,750.261092,True,6.1527999999999565,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152799999999999
101%,348.23760947999995,361.08827972999995,744.108292,25162.108292,750.261092,True,6.1527999999999565,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152799999999999
注：本表の注意点は次頁の脚注を参照,40.8,117.37433235999997,752.373214,25170.373214,757.078314,True,4.705100000000016,76.57433235999997,ltr,EJAPHB+MS-PGothic,4.705100000000002
元年産米,126.78,150.98054136000002,121.19969800000001,24539.199698,126.99039800000003,True,5.790700000000015,24.200541360000017,ltr,EJAPHB+MS-PGothic,5.790700000000015
月別価格,215.2806422,238.40086417999999,119.03976690000002,24537.0397669,124.83046690000003,True,5.790700000000015,23.120221979999997,ltr,EJAPHB+MS-PGothic,5.790700000000015
年産平均価格,304.14139086,338.84166552,119.03976690000002,24537.0397669,124.83046690000003,True,5.790700000000015,34.70027465999999,ltr,EJAPHB+MS-PGothic,5.790700000000015
令和２年８月,122.81998498,155.66539346000002,128.45949859000007,24546.45949859,134.25019859000008,True,5.790700000000015,32.84540848000002,ltr,EJAPHB+MS-PGothic,5.790700000000015
元年産米,177.72,199.3992514,133.150932,24551.150932,138.57973200000004,True,5.428800000000024,21.6792514,ltr,EJAPHB+MS-PGothic,5.428800000000024
30年産米,254.34032480000002,276.3799397,133.150932,24551.150932,138.57973200000004,True,5.428800000000024,22.039614900000004,ltr,EJAPHB+MS-PGothic,5.428800000000024
元年産米,370.2614052,386.89300000000003,133.150932,24551.150932,138.57973200000004,True,5.428800000000024,16.631594800000016,ltr,EJAPHB+MS-PGothic,5.428800000000024
（2年7月),178.0798216,199.23343,139.69100735999996,24557.69100736,145.11980735999998,True,5.428800000000024,21.153608399999996,ltr,EJAPHB+MS-PGothic,5.428800000000024
(元年8月),253.98050320000002,276.57556560000006,139.69100735999996,24557.69100736,145.11980735999998,True,5.428800000000024,22.595062400000046,ltr,EJAPHB+MS-PGothic,5.428800000000024
（2年7月,370.6212268,386.89300000000003,139.69100735999996,24557.69100736,145.11980735999998,True,5.428800000000024,16.27177320000004,ltr,EJAPHB+MS-PGothic,5.428800000000024
